102.489168565073,553.439410893677
102.596984131247,551.082816292183
102.705836955218,555.642488892187
102.814740769274,541.42069897639
102.923707810518,563.180546650742
103.032568034287,555.666445689782
103.141490363541,532.026112129198
103.250423817601,568.321550059485
103.359297574112,558.244885683127
103.468248130652,530.13372634725
103.577120814211,565.500492866092
103.685998721088,557.825700325097
103.794980371709,538.126890610085
103.903842001149,559.557304338833
104.012724034757,550.877976088308
104.121710890609,551.440137178567
104.230566922837,556.506463063577
104.339465313609,539.68877504695
104.448433923502,562.877425951195
104.557293337941,557.6305019119
104.666213725763,530.539626122083
104.775145315536,567.306889083712
104.884015360603,559.953471892023
104.992967716233,529.666731720278
105.101855206434,564.595082743008
105.210729532115,558.535069043426
105.319712170676,538.207669496628
105.428575234164,559.573968665426
105.537450513635,550.380281340254
105.646441531928,551.584680142552
105.755296413023,557.44978476621
105.86418800629,538.562421829527
105.973156400796,562.689758816452
106.082010785078,559.284833488068
106.190930839617,529.324038251351
106.299864686294,566.599400092627
106.408728440303,561.624335067076
106.517686742041,528.900946622618
106.626577785104,563.742693506396
106.735442996036,559.170420842149
106.844427428296,538.302616850932
106.953292471419,559.314535322276
107.062162210259,549.603428141128
107.171153043517,551.765333030568
107.280008801041,558.567202540364
107.388899142901,536.89777759574
107.497866835285,562.068438199061
107.604803113445,562.283652078348
107.713739488394,527.129543848194
107.822657680488,564.816134086684
107.931513474156,562.397176667879
108.04048177764,531.748317751194
108.149362777109,561.351255289826
108.258224766934,555.911031112139
108.367215127353,543.825425708344
108.476073200807,559.051994447882
108.58303313857,538.198602127185
108.692008019338,560.392171075271
108.800861370528,562.01435819109
108.909771954408,528.386569147673
109.018711995202,564.53720844399
109.127562332171,564.409338560528
109.236514843546,527.418591179564
109.345420087924,562.860220353582
109.454269699552,561.231343072358
109.561406426845,541.072682651795
109.670268119091,559.569080920097
109.779134718639,545.612098203667
109.888120710701,554.159503168763
109.996971720389,561.15540039809
110.105860413456,532.339416612675
110.214822690032,562.303578378037
110.323671320068,564.927651482834
110.432595567458,525.803043181833
110.539446140272,562.438404825179
110.648287195534,562.822854403639
110.757266100522,534.319658564002
110.866145333152,559.88735359349
110.974995932404,552.392737478114
111.083982423479,547.301978568716
111.192840574153,560.78353134439
111.301714554404,538.112355269339
111.410690204473,558.083487258777
111.518104803741,565.718278308546
111.627019691878,525.829584339328
111.735951929815,562.622232872626
111.844793462857,566.811945332262
111.953748594122,527.908787166333
112.062645015787,560.827023394203
112.171483686972,560.510960676495
112.28047186225,538.428709323965
112.389342411494,560.082622920431
112.498190186259,547.276899180672
112.607166454192,550.993658180757
112.716016361988,563.065525123147
112.824892968081,533.14343561133
112.93386136361,559.392549174782
113.042703695253,567.295878655293
113.151614495673,525.170428632989
113.260550803276,561.568256043379
113.369387870425,567.810858110288
113.478344477149,527.689422711095
113.585448391401,559.902770091338
113.694283486184,555.589177155128
113.803274877399,543.501510767381
113.912137261366,561.334479434177
114.020985520689,540.370384554984
114.129970012385,554.599403480584
114.23882053301,566.354659589942
114.347707714409,527.893578428824
114.456661389879,559.78929249094
114.563589918551,569.487039579463
114.672539688581,526.352766753374
114.781443062631,559.654974730119
114.890270341006,562.838199250552
114.999255057119,536.294721321326
115.108130629105,560.246239926485
115.216963622013,548.791497048257
115.325959761085,548.556983583047
115.434817968195,564.482620186659
115.541785039197,528.888142042692
115.650745339582,558.462888966387
115.759587322937,570.896534925557
115.868510717519,524.336335011544
115.977433332042,559.114596467715
116.086258736472,568.348755105038
116.195230193804,529.86163657434
116.304121783953,559.252479392943
116.412941782917,557.229828959365
116.520228609323,545.535422534816
116.629090680261,564.261089993671
116.737937481772,535.929701914759
116.846920102165,554.580614715348
116.95576702476,569.963571929502
117.064653542693,525.392535549457
117.173602641902,558.032664648534
117.282435011428,572.021469740967
117.391377098877,525.170103819258
117.500288908846,558.160370036474
117.609100542442,565.390620469795
117.718084209526,534.048194472735
117.826969081256,559.863110611687
117.935785142043,550.940084218576
118.044778957083,545.692096892765
118.153641193778,565.493838419613
118.262486384399,534.746933736898
118.371468632464,553.888018333216
118.480313859563,571.868833454154
118.58913446045,524.688268845415
118.698082773262,556.753058111974
118.806909131166,573.186784349381
118.915853405539,525.636785355154
119.024763706253,557.254501194172
119.133576267384,565.152447849457
119.242561262927,534.707270904734
119.351445805933,560.317272496996
119.460256718063,549.64595161038
119.569252301157,545.533875268195
119.678114401882,566.965241020803
119.786956761047,533.673303594536
119.895936084511,552.828811977547
120.004776313974,573.310537405988
120.113666870177,524.406293043106
120.222613444777,555.511669976717
120.331435270433,573.89812081422
120.440374770111,525.703124714814
120.54928695966,556.592353913343
120.658093334259,564.894702025021
120.767076069842,534.997482575121
120.875966431006,560.530335122615
120.984775895915,548.698291310786
121.093767999755,545.397701480143
121.202630978441,568.336364075521
121.311476074639,532.590979955074
121.420454014318,551.840100875324
121.52767842028,575.938586061921
121.636586103254,523.686829890407
121.745525800867,554.602829094607
121.854334263993,572.459073860504
121.963290304237,528.923854288846
122.072195296765,557.190840459004
122.180993347029,559.345866393103
122.289985686784,539.036013302599
122.398862766982,563.824605254847
122.505905984719,535.836882391114
122.614888755172,549.726391377006
122.723731724895,574.918759619995
122.832606701937,525.394784386575
122.941564706478,552.44308244263
123.050379031163,576.436454949393
123.159306603549,525.006278111694
123.268234382846,554.538360457727
123.377033487919,568.132796823734
123.486002342284,532.635110422244
123.592751644217,563.148320379261
123.701558375964,543.977542206386
123.810549887567,545.83387121057
123.919406877529,572.096581881109
124.028250141084,529.389891386681
124.137222096539,550.300653776565
124.246048045916,577.861874649993
124.35494603177,524.003298454228
124.463890180534,552.150593313143
124.571879930689,572.632587989182
124.680837130443,529.759181874621
124.789746393326,556.961270990273
124.898539602942,558.063586574865
125.007520540035,539.122899674678
125.11639993561,565.609130485805
125.225211662906,540.137433863274
125.334199704401,546.32002190357
125.443046428358,575.106402790188
125.551500220958,526.598720995925
125.660464388555,549.614149057405
125.769281914116,578.905255285166
125.878195056528,524.853835202157
125.987131083439,551.759503068228
126.095922241388,571.463393769383
126.204882832302,531.132023027999
126.313792360703,557.759043745609
126.422580672312,555.443397802128
126.530591972609,541.147742083033
126.639464499291,569.827216395637
126.748280843651,534.922257661808
126.857264566341,546.295677990748
126.96610135755,578.163575722082
127.074967048738,525.482056784255
127.183927193131,548.734594694996
127.292733556904,578.636400329037
127.401654836256,526.066009872349
127.510181691508,552.585495895381
127.618962070865,566.922488398766
127.727931084664,534.036020854339
127.836833551555,560.769228793822
127.945618018595,549.289881805102
128.054600957741,541.482008449761
128.163468806746,572.036089713408
128.272289976929,533.110927863159
128.381266930966,545.544690466978
128.490099311817,579.990240075937
128.597741372272,524.91227961877
128.706691362047,548.502257213044
128.815484488689,576.383359768649
128.924423234377,528.928923863122
129.033343785304,554.041698777972
129.142116664731,561.826676098823
129.251094418425,536.511200381909
129.35998949784,564.584498513878
129.468775335517,543.53633890845
129.577757833718,542.090083700306
129.686617532745,576.037890065977
129.795448833342,529.954976545804
129.904418950337,544.652071316816
130.013240974629,581.27563763495
130.122127776805,525.535169238434
130.231076472366,547.509296826081
130.339866453618,575.931543117455
130.44880627692,529.420224875928
130.555894018333,558.170589092898
130.664665942095,553.791048362647
130.773647567163,538.729262589276
130.882533144675,570.272491746536
130.991330977762,536.862092356123
131.100308611432,542.408458330866
131.209154515695,580.257956634553
131.318007423055,527.232318697567
131.426968608685,544.357056229165
131.534577517181,579.408124524512
131.643502675452,528.062583311031
131.7524379231,550.798537576511
131.861208496299,566.665993746665
131.970174168706,534.340853866719
132.079081400516,561.673909324665
132.187850618546,548.370446222813
132.296832577704,539.579622665915
132.405706547877,574.559956975904
132.514513090817,533.133468608133
132.623483798936,541.718097468952
132.732317247432,582.364913474759
132.841185829642,526.935555877069
132.950139182656,543.830476782539
133.058927443755,579.164363146643
133.167851127535,528.942398094338
133.276787714451,550.655161161373
133.385551770149,565.473824884836
133.49451591288,534.395060115346
133.601856873647,567.161048416237
133.710635446168,541.982221532175
133.819614032258,539.420827503012
133.928476348301,579.006143777653
134.037301530247,530.227671472586
134.146267149048,541.01994727483
134.255086012708,582.98555897795
134.363974073949,527.538260416117
134.472923260386,544.799909281699
134.579681444833,568.958389986532
134.68863726412,533.503689591155
134.797556204641,559.851661943815
134.906321625109,551.265621425356
135.015294281049,537.507297225122
135.124175658002,573.817001707186
135.232975995797,535.766459408207
135.3419510151,539.134873716523
135.450787381684,582.82847243469
135.558663069198,528.00088983151
135.667621566747,542.034674974135
135.776405590066,579.233594864405
135.885325279101,530.286038490331
135.994263855722,549.918872882847
136.103024637541,564.572228357489
136.211981544122,534.767565232484
136.320893337805,563.65409899861
136.429661421764,546.66187009526
136.538592177571,537.113845958289
136.64746290179,577.558315485987
136.756269301037,533.509167280229
136.865244317702,537.84618749519
136.974067917061,583.748609085718
137.082927558935,528.969011088975
137.191887162484,541.188953571402
137.300670622357,578.414720729143
137.409586032856,531.062529988587
137.517135093283,554.19481436446
137.625894186876,558.162555947287
137.734854571423,535.52292590797
137.843755220496,569.125190069082
137.952532831157,541.68988688558
138.061502021192,536.442816953968
138.170358091698,581.28541655643
138.279181768314,531.74691592452
138.388153373864,537.349658622455
138.496957370528,583.581735403102
138.605829260236,529.93222210639
138.714784897817,542.693223768912
138.823556158921,574.205309724816
138.932481221138,532.899690535834
139.041410971193,554.574592579082
139.150169366072,557.2429163772
139.259129841619,535.360646731678
139.368029132114,570.21370544268
139.476805154431,541.144126674529
139.585059757013,535.319176625353
139.693903742624,583.022928380841
139.802736271387,531.68711986161
139.911703191454,536.487420756675
140.020499595306,582.402886831695
140.129380908067,531.265583800076
140.238335655329,543.904983837153
140.347100216663,570.67319363308
140.45602658944,533.64114544687
140.564497896379,559.297198763657
140.673254441157,552.043271862563
140.782214058763,534.742935168711
140.89110148701,574.742710757011
140.999886802969,538.355087429985
